-0.0154,1.03671660843076
-0.0153875,1.036049523269711
-0.015375,1.035048895528139
-0.0153625,1.03438181036709
-0.01535,1.033714725206042
-0.0153375,1.033047640044993
-0.015325,1.032047012303421
-0.0153125,1.031379927142372
-0.0153,1.030712841981324
-0.0152875,1.030045756820275
-0.015275,1.029045129078703
-0.0152625,1.028378043917654
-0.01525,1.027377416176082
-0.0152375,1.027043873595558
-0.015225,1.026043245853985
-0.0152125,1.025709703273461
-0.0152,1.024709075531888
-0.0151875,1.02404199037084
-0.015175,1.023041362629267
-0.0151625,1.022374277468219
-0.01515,1.02170719230717
-0.0151375,1.021040107146122
-0.015125,1.020373021985074
-0.0151125,1.019372394243501
-0.0151,1.018705309082452
-0.0150875,1.018038223921404
-0.015075,1.017371138760356
-0.0150625,1.016704053599307
-0.01505,1.015703425857735
-0.0150375,1.015036340696686
-0.015025,1.014369255535638
-0.0150125,1.01370217037459
-0.015,1.013035085213541
-0.0149875,1.012034457471969
-0.014975,1.011033829730396
-0.0149625,1.010700287149872
-0.01495,1.010033201988823
-0.0149375,1.009032574247251
-0.014925,1.008699031666727
-0.0149125,1.007698403925154
-0.0149,1.007031318764106
-0.0148875,1.006364233603057
-0.014875,1.005697148442009
-0.0148625,1.00503006328096
-0.01485,1.004362978119912
-0.0148375,1.003695892958864
-0.014825,1.002695265217291
-0.0148125,1.002028180056243
-0.0148,1.001694637475718
-0.0147875,1.000694009734146
-0.014775,1.000026924573097
-0.0147625,0.9993598394120489
-0.01475,1.028378043917654
-0.0147375,1.074406920029994
-0.014725,1.086080910348341
-0.0147125,1.062065844550599
-0.0147,1.062065844550599
-0.0146875,1.061065216809026
-0.014675,1.060064589067454
-0.0146625,1.059397503906405
-0.01465,1.058396876164833
-0.0146375,1.057729791003784
-0.014625,1.056729163262212
-0.0146125,1.056062078101163
-0.0146,1.055394992940115
-0.0145875,1.054394365198542
-0.014575,1.053727280037494
-0.0145625,1.052726652295921
-0.01455,1.052059567134873
-0.0145375,1.0510589393933
-0.014525,1.050391854232252
-0.0145125,1.049724769071203
-0.0145,1.049057683910155
-0.0144875,1.048057056168582
-0.014475,1.047389971007534
-0.0144625,1.046722885846485
-0.01445,1.045722258104913
-0.0144375,1.045055172943864
-0.014425,1.044388087782816
-0.0144125,1.043721002621768
-0.0144,1.042720374880195
-0.0143875,1.042053289719147
-0.014375,1.041052661977574
-0.0143625,1.040385576816526
-0.01435,1.039718491655477
-0.0143375,1.039051406494429
-0.014325,1.038050778752856
-0.0143125,1.037383693591808
-0.0143,1.03671660843076
-0.0142875,1.035715980689187
-0.014275,1.035048895528139
-0.0142625,1.034048267786566
-0.01425,1.033714725206042
-0.0142375,1.032714097464469
-0.014225,1.032047012303421
-0.0142125,1.031379927142372
-0.0142,1.030712841981324
-0.0141875,1.030045756820275
-0.014175,1.029045129078703
-0.0141625,1.028378043917654
-0.01415,1.027377416176082
-0.0141375,1.026710331015033
-0.014125,1.026376788434509
-0.0141125,1.025376160692937
-0.0141,1.024709075531888
-0.0140875,1.02404199037084
-0.014075,1.023041362629267
-0.0140625,1.022374277468219
-0.01405,1.02170719230717
-0.0140375,1.020706564565598
-0.014025,1.020373021985074
-0.0140125,1.019372394243501
-0.014,1.018705309082452
-0.0139875,1.01770468134088
-0.013975,1.017371138760356
-0.0139625,1.016370511018783
-0.01395,1.01536988327721
-0.0139375,1.014702798116162
-0.013925,1.014369255535638
-0.0139125,1.013368627794065
-0.0139,1.012701542633017
-0.0138875,1.012034457471969
-0.013875,1.011033829730396
-0.0138625,1.010700287149872
-0.01385,1.009699659408299
-0.0138375,1.009032574247251
-0.013825,1.008365489086202
-0.0138125,1.00736486134463
-0.0138,1.007031318764106
-0.0137875,1.006364233603057
-0.013775,1.005697148442009
-0.0137625,1.00503006328096
-0.01375,1.004362978119912
-0.0137375,1.003362350378339
-0.013725,1.002695265217291
-0.0137125,1.002028180056243
-0.0137,1.001361094895194
-0.0136875,1.000694009734146
-0.013675,1.000026924573097
-0.0136625,0.9990262968315247
-0.01365,1.030045756820275
-0.0136375,1.076074632932615
-0.013625,1.083746112284672
-0.0136125,1.062065844550599
-0.0136,1.061732301970075
-0.0135875,1.061065216809026
-0.013575,1.060064589067454
-0.0135625,1.059397503906405
-0.01355,1.058396876164833
-0.0135375,1.05739624842326
-0.013525,1.056729163262212
-0.0135125,1.055728535520639
-0.0135,1.055061450359591
-0.0134875,1.054060822618018
-0.013475,1.053727280037494
-0.0134625,1.052393109715397
-0.01345,1.051726024554348
-0.0134375,1.050725396812776
-0.013425,1.050058311651727
-0.0134125,1.049391226490679
-0.0134,1.048724141329631
-0.0133875,1.048057056168582
-0.013375,1.047389971007534
-0.0133625,1.046389343265961
-0.01335,1.045722258104913
-0.0133375,1.045055172943864
-0.013325,1.044388087782816
-0.0133125,1.043053917460719
-0.0133,1.042720374880195
-0.0132875,1.041719747138623
-0.013275,1.041052661977574
-0.0132625,1.040052034236002
-0.01325,1.039384949074953
-0.0132375,1.039051406494429
-0.013225,1.038050778752856
-0.0132125,1.037050151011284
-0.0132,1.036383065850235
-0.0131875,1.035382438108663
-0.013175,1.034715352947614
-0.0131625,1.03438181036709
-0.01315,1.033047640044993
-0.0131375,1.032714097464469
-0.013125,1.031713469722896
-0.0131125,1.031046384561848
-0.0131,1.0303792994008
-0.0130875,1.029712214239751
-0.013075,1.028711586498179
-0.0130625,1.027710958756606
-0.01305,1.027377416176082
-0.0130375,1.026710331015033
-0.013025,1.026043245853985
-0.0130125,1.025042618112412
-0.013,1.024375532951364
-0.0129875,1.023708447790316
-0.012975,1.023041362629267
-0.0129625,1.022374277468219
-0.01295,1.02170719230717
-0.0129375,1.020706564565598
-0.012925,1.019705936824025
-0.0129125,1.019372394243501
-0.0129,1.018371766501928
-0.0128875,1.018038223921404
-0.012875,1.016704053599307
-0.0128625,1.016370511018783
-0.01285,1.015703425857735
-0.0128375,1.014702798116162
-0.012825,1.014369255535638
-0.0128125,1.013368627794065
-0.0128,1.012701542633017
-0.0127875,1.012034457471969
-0.012775,1.011033829730396
-0.0127625,1.010366744569348
-0.01275,1.009699659408299
-0.0127375,1.009032574247251
-0.012725,1.008031946505678
-0.0127125,1.00736486134463
-0.0127,1.006697776183581
-0.0126875,1.006364233603057
-0.012675,1.005363605861485
-0.0126625,1.004696520700436
-0.01265,1.004029435539388
-0.0126375,1.003362350378339
-0.012625,1.002695265217291
-0.0126125,1.001694637475718
-0.0126,1.001361094895194
-0.0125875,1.000360467153621
-0.012575,0.9996933819925731
-0.0125625,1.002028180056243
-0.01255,1.048390598749106
-0.0125375,1.092418219378301
-0.012525,1.070737951644228
-0.0125125,1.062399387131123
-0.0125,1.062065844550599
-0.0124875,1.060731674228502
-0.012475,1.060064589067454
-0.0124625,1.059063961325881
-0.01245,1.058396876164833
-0.0124375,1.05739624842326
-0.012425,1.056729163262212
-0.0124125,1.056062078101163
-0.0124,1.054727907779066
-0.0123875,1.054060822618018
-0.012375,1.05339373745697
-0.0123625,1.052393109715397
-0.01235,1.051726024554348
-0.0123375,1.0510589393933
-0.012325,1.050058311651727
-0.0123125,1.049391226490679
-0.0123,1.048724141329631
-0.0122875,1.047723513588058
-0.012275,1.04705642842701
-0.0122625,1.046722885846485
-0.01225,1.045722258104913
-0.0122375,1.045055172943864
-0.012225,1.044054545202292
-0.0122125,1.043387460041244
-0.0122,1.042720374880195
-0.0121875,1.041719747138623
-0.012175,1.041052661977574
-0.0121625,1.039718491655477
-0.01215,1.039384949074953
-0.0121375,1.038384321333381
-0.012125,1.037717236172332
-0.0121125,1.037050151011284
-0.0121,1.036049523269711
-0.0120875,1.035715980689187
-0.012075,1.034715352947614
-0.0120625,1.034048267786566
-0.01205,1.033381182625517
-0.0120375,1.032380554883945
-0.012025,1.031713469722896
-0.0120125,1.031046384561848
-0.012,1.030045756820275
-0.0119875,1.029378671659227
-0.011975,1.028711586498179
-0.0119625,1.02804450133713
-0.01195,1.027377416176082
-0.0119375,1.026376788434509
-0.011925,1.025709703273461
-0.0119125,1.025376160692937
-0.0119,1.024375532951364
-0.0118875,1.023708447790316
-0.011875,1.022707820048743
-0.0118625,1.022374277468219
-0.01185,1.021373649726646
-0.0118375,1.020706564565598
-0.011825,1.020039479404549
-0.0118125,1.019038851662977
-0.0118,1.018705309082452
-0.0117875,1.017371138760356
-0.011775,1.017037596179831
-0.0117625,1.016036968438259
-0.01175,1.01536988327721
-0.0117375,1.014702798116162
-0.011725,1.014035712955114
-0.0117125,1.013368627794065
-0.0117,1.012701542633017
-0.0116875,1.011700914891444
-0.011675,1.011033829730396
-0.0116625,1.010366744569348
-0.01165,1.009699659408299
-0.0116375,1.009032574247251
-0.011625,1.008031946505678
-0.0116125,1.007698403925154
-0.0116,1.006697776183581
-0.0115875,1.006030691022533
-0.011575,1.005363605861485
-0.0115625,1.004696520700436
-0.01155,1.004029435539388
-0.0115375,1.003028807797815
-0.011525,1.002361722636767
-0.0115125,1.001694637475718
-0.0115,1.00102755231467
-0.0114875,1.000360467153621
-0.011475,0.9993598394120489
-0.0114625,1.009032574247251
-0.01145,1.057062705842736
-0.0114375,1.095086560022495
-0.011425,1.065401270355841
-0.0114125,1.062399387131123
-0.0114,1.061732301970075
-0.0113875,1.061065216809026
-0.011375,1.060064589067454
-0.0113625,1.059063961325881
-0.01135,1.058063333584308
-0.0113375,1.05739624842326
-0.011325,1.056729163262212
-0.0113125,1.055728535520639
-0.0113,1.054727907779066
-0.0112875,1.054060822618018
-0.011275,1.05339373745697
-0.0112625,1.052393109715397
-0.01125,1.051726024554348
-0.0112375,1.050725396812776
-0.011225,1.050058311651727
-0.0112125,1.049391226490679
-0.0112,1.048390598749106
-0.0111875,1.047723513588058
-0.011175,1.04705642842701
-0.0111625,1.046389343265961
-0.01115,1.045388715524389
-0.0111375,1.04472163036334
-0.011125,1.044054545202292
-0.0111125,1.043053917460719
-0.0111,1.042386832299671
-0.0110875,1.041719747138623
-0.011075,1.04071911939705
-0.0110625,1.040052034236002
-0.01105,1.039384949074953
-0.0110375,1.038384321333381
-0.011025,1.038050778752856
-0.0110125,1.037050151011284
-0.011,1.036049523269711
-0.0109875,1.035382438108663
-0.010975,1.034715352947614
-0.0109625,1.034048267786566
-0.01095,1.033047640044993
-0.0109375,1.032380554883945
-0.010925,1.031713469722896
-0.0109125,1.031046384561848
-0.0109,1.030045756820275
-0.0108875,1.029378671659227
-0.010875,1.028711586498179
-0.0108625,1.02804450133713
-0.01085,1.027043873595558
-0.0108375,1.026710331015033
-0.010825,1.025709703273461
-0.0108125,1.025042618112412
-0.0108,1.024375532951364
-0.0107875,1.023374905209791
-0.010775,1.022707820048743
-0.0107625,1.022040734887695
-0.01075,1.021373649726646
-0.0107375,1.020373021985074
-0.010725,1.019705936824025
-0.0107125,1.019038851662977
-0.0107,1.018371766501928
-0.0106875,1.017371138760356
-0.010675,1.017037596179831
-0.0106625,1.016036968438259
-0.01065,1.01536988327721
-0.0106375,1.014702798116162
-0.010625,1.014035712955114
-0.0106125,1.013035085213541
-0.0106,1.012368000052493
-0.0105875,1.011700914891444
-0.010575,1.011033829730396
-0.0105625,1.010033201988823
-0.01055,1.009366116827775
-0.0105375,1.008699031666727
-0.010525,1.008031946505678
-0.0105125,1.00736486134463
-0.0105,1.006697776183581
-0.0104875,1.006030691022533
-0.010475,1.005363605861485
-0.0104625,1.004696520700436
-0.01045,1.004029435539388
-0.0104375,1.003362350378339
-0.010425,1.002695265217291
-0.0104125,1.002028180056243
-0.0104,1.00102755231467
-0.0103875,1.000360467153621
-0.010375,0.9996933819925731
-0.0103625,1.010366744569348
-0.01035,1.058730418745357
-0.0103375,1.095753645183543
-0.010325,1.065401270355841
-0.0103125,1.062732929711647
-0.0103,1.061732301970075
-0.0102875,1.061065216809026
-0.010275,1.060064589067454
-0.0102625,1.059063961325881
-0.01025,1.058396876164833
-0.0102375,1.057729791003784
-0.010225,1.056729163262212
-0.0102125,1.055728535520639
-0.0102,1.055061450359591
-0.0101875,1.054394365198542
-0.010175,1.05339373745697
-0.0101625,1.052393109715397
-0.01015,1.051726024554348
-0.0101375,1.0510589393933
-0.010125,1.050058311651727
-0.0101125,1.049391226490679
-0.0101,1.048390598749106
-0.0100875,1.048057056168582
-0.010075,1.047389971007534
-0.0100625,1.046722885846485
-0.01005,1.045722258104913
-0.0100375,1.045055172943864
-0.010025,1.044054545202292
-0.0100125,1.043387460041244
-0.01,1.042386832299671
-0.0099875,1.041719747138623
-0.009974999999999999,1.041386204558098
-0.009962499999999999,1.040385576816526
-0.009950000000000001,1.039718491655477
-0.0099375,1.038384321333381
-0.009925,1.038050778752856
-0.009912499999999999,1.037383693591808
-0.009900000000000001,1.036383065850235
-0.0098875,1.035715980689187
-0.009875,1.035048895528139
-0.0098625,1.03438181036709
-0.009849999999999999,1.033381182625517
-0.009837500000000001,1.032714097464469
-0.009825,1.031713469722896
-0.0098125,1.031379927142372
-0.0098,1.0303792994008
-0.009787499999999999,1.029378671659227
-0.009775000000000001,1.029045129078703
-0.0097625,1.02804450133713
-0.00975,1.027377416176082
-0.0097375,1.026710331015033
-0.009724999999999999,1.026043245853985
-0.009712500000000001,1.025376160692937
-0.0097,1.024375532951364
-0.0096875,1.023708447790316
-0.009675,1.023041362629267
-0.009662499999999999,1.022374277468219
-0.009650000000000001,1.02170719230717
-0.0096375,1.021040107146122
-0.009625,1.020039479404549
-0.0096125,1.019372394243501
-0.009599999999999999,1.018705309082452
-0.009587500000000001,1.01770468134088
-0.009575,1.017037596179831
-0.0095625,1.016370511018783
-0.009549999999999999,1.01536988327721
-0.009537500000000001,1.014702798116162
-0.009525,1.014035712955114
-0.0095125,1.013368627794065
-0.0095,1.012701542633017
-0.009487499999999999,1.012034457471969
-0.009475000000000001,1.011033829730396
-0.0094625,1.010366744569348
-0.00945,1.009699659408299
-0.0094375,1.009032574247251
-0.009424999999999999,1.008031946505678
-0.009412500000000001,1.00736486134463
-0.0094,1.007031318764106
-0.0093875,1.006030691022533
-0.009375,1.005697148442009
-0.009362499999999999,1.004696520700436
-0.009350000000000001,1.004029435539388
-0.0093375,1.003362350378339
-0.009325,1.002695265217291
-0.0093125,1.002028180056243
-0.009299999999999999,1.001361094895194
-0.009287500000000001,1.000694009734146
-0.009275,0.9996933819925731
-0.0092625,1.000694009734146
-0.00925,1.044388087782816
-0.009237499999999999,1.089416336153583
-0.009225000000000001,1.072739207127373
-0.0092125,1.062399387131123
-0.0092,1.061732301970075
-0.009187499999999999,1.061065216809026
-0.009175000000000001,1.059731046486929
-0.009162500000000001,1.059063961325881
-0.00915,1.058063333584308
-0.0091375,1.05739624842326
-0.009124999999999999,1.056395620681687
-0.009112500000000001,1.055728535520639
-0.0091,1.055061450359591
-0.0090875,1.054060822618018
-0.009075,1.053060194876445
-0.009062499999999999,1.052393109715397
-0.009050000000000001,1.051392481973824
-0.0090375,1.050725396812776
-0.009025,1.050058311651727
-0.0090125,1.049057683910155
-0.008999999999999999,1.048390598749106
-0.008987500000000001,1.047723513588058
-0.008975,1.04705642842701
-0.0089625,1.046389343265961
-0.00895,1.045388715524389
-0.008937499999999999,1.04472163036334
-0.008925000000000001,1.044054545202292
-0.0089125,1.043053917460719
-0.0089,1.042386832299671
-0.0088875,1.041386204558098
-0.008874999999999999,1.041052661977574
-0.008862500000000001,1.039718491655477
-0.00885,1.039384949074953
-0.0088375,1.038384321333381
-0.008825,1.037717236172332
-0.008812499999999999,1.037050151011284
-0.008800000000000001,1.036049523269711
-0.0087875,1.035382438108663
-0.008775,1.034715352947614
-0.008762499999999999,1.034048267786566
-0.008750000000000001,1.033047640044993
-0.0087375,1.032380554883945
-0.008725,1.031713469722896
-0.0087125,1.031046384561848
-0.008699999999999999,1.030045756820275
-0.008687500000000001,1.029378671659227
-0.008675,1.028378043917654
-0.0086625,1.02804450133713
-0.00865,1.027043873595558
-0.008637499999999999,1.026376788434509
-0.008625000000000001,1.025709703273461
-0.0086125,1.025042618112412
-0.0086,1.024375532951364
-0.0085875,1.023708447790316
-0.008574999999999999,1.023041362629267
-0.008562500000000001,1.022040734887695
-0.00855,1.021373649726646
-0.0085375,1.020373021985074
-0.008525,1.019705936824025
-0.008512499999999999,1.019038851662977
-0.008500000000000001,1.018371766501928
-0.0084875,1.017371138760356
-0.008475,1.016704053599307
-0.0084625,1.016370511018783
-0.008449999999999999,1.015036340696686
-0.008437500000000001,1.014702798116162
-0.008425,1.014035712955114
-0.0084125,1.013035085213541
-0.008399999999999999,1.012368000052493
-0.008387500000000001,1.011700914891444
-0.008375,1.011033829730396
-0.0083625,1.010366744569348
