-0.01038,0.9962019756436461
-0.0103775,1.016214530475089
-0.010375,1.034892914984448
-0.0103725,1.042897936917025
-0.01037,1.041897309175453
-0.0103675,1.037561255628638
-0.010365,1.034225829823396
-0.0103625,1.031557489179203
-0.01036,1.029222691115533
-0.0103575,1.026887893051862
-0.010355,1.023886009827146
-0.0103525,1.021551211763476
-0.01035,1.019549956280331
-0.0103475,1.016881615636138
-0.010345,1.015213902733517
-0.0103425,1.013546189830896
-0.01034,1.010877849186703
-0.0103375,1.009543678864605
-0.010335,1.007208880800937
-0.0103325,1.005541167898315
-0.01033,1.003873454995694
-0.0103275,1.002205742093073
-0.010325,0.9998709440294032
-0.0103225,0.998203231126783
-0.01032,0.9958684330631128
-0.0103175,0.9942007201604925
-0.010315,0.9932000924189192
-0.0103125,0.9932000924189192
-0.01031,1.008543051123032
-0.0103075,1.029889776276572
-0.010305,1.042564394336501
-0.0103025,1.043565022078074
-0.0103,1.039562511111785
-0.0102975,1.036227085306541
-0.010295,1.032558116920777
-0.0102925,1.029889776276581
-0.01029,1.026887893051865
-0.0102875,1.025553722729767
-0.010285,1.022885382085574
-0.0102825,1.019883498860855
-0.01028,1.018549328538759
-0.0102775,1.016548073055614
-0.010275,1.01387973241142
-0.0102725,1.012212019508799
-0.01027,1.010544306606178
-0.0102675,1.008209508542509
-0.010265,1.006875338220411
-0.0102625,1.004874082737266
-0.01026,1.002872827254121
-0.0102575,1.0012051143515
-0.010255,0.9985367737073076
-0.0102525,0.9972026033852096
-0.01025,0.9958684330631133
-0.0102475,0.9935336349994434
-0.010245,0.9921994646773471
-0.0102425,0.9982032311267822
-0.01024,1.018882871119283
-0.0102375,1.036894170467581
-0.010235,1.043898564658598
-0.0102325,1.041230224014405
-0.01023,1.037227713048114
-0.0102275,1.034559372403921
-0.010225,1.031891031759727
-0.0102225,1.029222691115534
-0.01022,1.026220807890815
-0.0102175,1.023552467246622
-0.010215,1.021551211763477
-0.0102125,1.019549956280331
-0.01021,1.017215158216663
-0.0102075,1.015213902733517
-0.010205,1.012879104669848
-0.0102025,1.010877849186702
-0.0102,1.008876593703558
-0.0101975,1.00754242338146
-0.010195,1.005541167898315
-0.0101925,1.003873454995694
-0.01019,1.001538656932024
-0.0101875,0.999870944029404
-0.010185,0.9982032311267822
-0.0101825,0.9962019756436379
-0.01018,0.994534262741016
-0.0101775,0.9932000924189192
-0.010175,0.9901982091942013
-0.0101725,0.9905317517747255
-0.01017,1.005541167898308
-0.0101675,1.027554978212912
-0.010165,1.039896053692302
-0.0101625,1.043565022078074
-0.01016,1.038895425950737
-0.0101575,1.035560000145493
-0.010155,1.032224574340251
-0.0101525,1.029556233696058
-0.01015,1.027554978212912
-0.0101475,1.024553094988195
-0.010145,1.021551211763476
-0.0101425,1.02021704144138
-0.01014,1.01788224337771
-0.0101375,1.015880987894566
-0.010135,1.013546189830896
-0.0101325,1.01154493434775
-0.01013,1.00987722144513
-0.0101275,1.00754242338146
-0.010125,1.006208253059364
-0.0101225,1.004540540156742
-0.01012,1.002205742093074
-0.0101175,1.000871571770976
-0.010115,0.9982032311267834
-0.0101125,0.9968690608046854
-0.01011,0.9948678053215402
-0.0101075,0.9932000924189199
-0.010105,0.9918659220968223
-0.0101025,1.00487408273726
-0.0101,1.025887265310291
-0.0100975,1.040563138853349
-0.010095,1.044565649819646
-0.0100925,1.039896053692307
-0.01009,1.037561255628638
-0.0100875,1.033892287242872
-0.010085,1.031891031759727
-0.0100825,1.02822206337396
-0.01008,1.025553722729768
-0.0100775,1.023552467246622
-0.010075,1.021884754344001
-0.0100725,1.019216413699807
-0.01007,1.016881615636138
-0.0100675,1.014880360152993
-0.010065,1.012879104669847
-0.0100625,1.011211391767227
-0.01006,1.008876593703557
-0.0100575,1.006875338220412
-0.010055,1.006208253059363
-0.0100525,1.00353991241517
-0.01005,1.001538656932024
-0.0100475,0.9998709440294032
-0.010045,0.9988703162878311
-0.0100425,0.9958684330631128
-0.01004,0.9938671775799685
-0.0100375,0.9925330072578707
-0.010035,0.9935336349994429
-0.0100325,1.009543678864605
-0.01003,1.030890404018144
-0.0100275,1.040563138853356
-0.010025,1.041563766594928
-0.0100225,1.037227713048116
-0.01002,1.034225829823396
-0.0100175,1.030223318857107
-0.010015,1.028555605954484
-0.0100125,1.026220807890816
-0.01001,1.023218924666097
-0.0100075,1.021217669182952
-0.010005,1.018882871119283
-0.0100025,1.016548073055613
-0.01,1.014213274991945
-0.009997499999999999,1.012545562089323
-0.009995,1.010544306606179
-0.0099925,1.008543051123032
-0.009990000000000001,1.006541795639888
-0.0099875,1.005541167898315
-0.009984999999999999,1.002872827254121
-0.0099825,1.000871571770977
-0.009979999999999999,0.999537401448879
-0.0099775,0.9968690608046866
-0.009974999999999999,0.996201975643637
-0.0099725,0.9938671775799687
-0.00997,0.9918659220968223
-0.009967500000000001,0.9965355182241591
-0.009965,1.017548700797186
-0.009962499999999999,1.035893542726017
-0.00996,1.04356502207807
-0.009957499999999999,1.041563766594928
-0.009955,1.038895425950736
-0.0099525,1.034892914984444
-0.009950000000000001,1.031891031759728
-0.0099475,1.029889776276581
-0.009945000000000001,1.026554350471341
-0.0099425,1.024886637568718
-0.009939999999999999,1.021551211763476
-0.0099375,1.019883498860856
-0.009934999999999999,1.018215785958234
-0.0099325,1.015547445314042
-0.00993,1.013546189830896
-0.009927500000000001,1.011878476928275
-0.009925,1.009543678864605
-0.009922500000000001,1.007875965961985
-0.00992,1.006208253059363
-0.009917499999999999,1.004540540156742
-0.009915,1.001872199512549
-0.009912499999999999,1.000204486609927
-0.00991,0.9988703162878312
-0.0099075,0.9965355182241612
-0.009905000000000001,0.994867805321541
-0.0099025,0.9938671775799676
-0.009899999999999999,0.9911988369357739
-0.0098975,1.001872199512543
-0.009894999999999999,1.025220180149242
-0.0098925,1.039896053692301
-0.009889999999999999,1.043898564658598
-0.0098875,1.040896681433881
-0.009885,1.037227713048114
-0.009882500000000001,1.033892287242873
-0.00988,1.030890404018154
-0.009877499999999999,1.02822206337396
-0.009875,1.026220807890816
-0.009872499999999999,1.023218924666097
-0.00987,1.021551211763477
-0.0098675,1.019549956280331
-0.009865000000000001,1.016881615636139
-0.0098625,1.014546817572468
-0.009860000000000001,1.012545562089324
-0.0098575,1.011211391767226
-0.009854999999999999,1.009543678864605
-0.0098525,1.006875338220413
-0.009849999999999999,1.00520762531779
-0.0098475,1.003206369834646
-0.009845,1.001538656932024
-0.009842500000000001,0.999870944029404
-0.00984,0.9975361459657338
-0.009837500000000001,0.9958684330631136
-0.009835,0.9952013479020644
-0.009832499999999999,0.9932000924189192
-0.00983,0.9938671775799672
-0.009827499999999999,1.011211391767226
-0.009825,1.032558116920765
-0.0098225,1.043231479497549
-0.009820000000000001,1.043565022078073
-0.0098175,1.039228968531259
-0.009814999999999999,1.036227085306541
-0.0098125,1.033558744662349
-0.009809999999999999,1.029222691115533
-0.0098075,1.027554978212913
-0.009804999999999999,1.025553722729767
-0.0098025,1.022218296924526
-0.0098,1.02021704144138
-0.009797500000000001,1.018549328538759
-0.009795,1.016214530475089
-0.009792499999999999,1.01387973241142
-0.00979,1.012212019508799
-0.009787499999999999,1.010210764025653
-0.009785,1.008543051123033
-0.0097825,1.006541795639887
-0.00978,1.004874082737267
-0.0097775,1.002872827254121
-0.009775000000000001,1.000871571770977
-0.0097725,0.999537401448879
-0.009769999999999999,0.997869688546258
-0.0097675,0.9955348904825897
-0.009764999999999999,0.9938671775799676
-0.0097625,0.9921994646773473
-0.00976,0.996201975643637
-0.009757500000000001,1.015880987894556
-0.009755,1.03455937240392
-0.009752500000000001,1.042230851755973
-0.00975,1.040229596272832
-0.009747499999999999,1.037227713048114
-0.009745,1.032891659501301
-0.009742499999999999,1.029889776276581
-0.00974,1.027221435632389
-0.0097375,1.025220180149242
-0.009735000000000001,1.02255183950505
-0.0097325,1.020550584021904
-0.009729999999999999,1.018215785958234
-0.0097275,1.016214530475089
-0.009724999999999999,1.014213274991944
-0.0097225,1.011211391767227
-0.009719999999999999,1.009210136284081
-0.0097175,1.007875965961985
-0.009715,1.006208253059363
-0.009712500000000001,1.004206997576219
-0.00971,1.002205742093073
-0.009707499999999999,1.0012051143515
-0.009705,0.9985367737073076
-0.009702499999999999,0.9968690608046854
-0.0097,0.9952013479020652
-0.0096975,0.9935336349994434
-0.009695,0.9918659220968231
-0.0096925,1.001872199512548
-0.009690000000000001,1.024886637568708
-0.0096875,1.039896053692307
-0.009684999999999999,1.043898564658598
-0.0096825,1.041230224014405
-0.009679999999999999,1.037227713048114
-0.0096775,1.034225829823397
-0.009675,1.03055686143763
-0.009672500000000001,1.028889148535009
-0.00967,1.025887265310291
-0.009667500000000001,1.024219552407671
-0.009665,1.021217669182952
-0.009662499999999999,1.018882871119283
-0.00966,1.017215158216662
-0.009657499999999999,1.014546817572468
-0.009655,1.013212647250372
-0.0096525,1.010877849186702
-0.009650000000000001,1.009210136284082
-0.0096475,1.006875338220411
-0.009644999999999999,1.005874710478839
-0.0096425,1.003539912415169
-0.009639999999999999,1.001538656932024
-0.0096375,1.000204486609928
-0.009634999999999999,0.9972026033852096
-0.0096325,0.9962019756436374
-0.00963,0.9942007201604918
-0.009627500000000001,0.9925330072578715
-0.009625,0.9935336349994434
-0.009622499999999999,1.009543678864605
-0.00962,1.031557489179192
-0.009617499999999999,1.042897936917025
-0.009615,1.043898564658597
-0.0096125,1.039228968531259
-0.00961,1.035893542726019
-0.0096075,1.033225202081823
-0.009605000000000001,1.030223318857107
-0.0096025,1.027888520793436
-0.009599999999999999,1.025553722729767
-0.0095975,1.022885382085574
-0.009594999999999999,1.02021704144138
-0.0095925,1.018882871119283
-0.00959,1.016214530475089
-0.009587500000000001,1.014880360152993
-0.009585,1.011878476928274
-0.009582500000000001,1.00987722144513
-0.00958,1.008876593703557
-0.009577499999999999,1.006541795639887
-0.009575,1.004540540156743
-0.009572499999999999,1.003539912415169
-0.00957,1.000871571770977
-0.0095675,0.9988703162878306
-0.009565000000000001,0.9978696885462585
-0.0095625,0.9955348904825886
-0.009559999999999999,0.9935336349994434
-0.0095575,0.9918659220968223
-0.009554999999999999,0.9958684330631128
-0.0095525,1.016548073055604
-0.009549999999999999,1.035226457564969
-0.0095475,1.043231479497546
-0.009545,1.042230851755977
-0.009542500000000001,1.038228340789688
-0.00954,1.034892914984444
-0.009537499999999999,1.032224574340251
-0.009535,1.029222691115534
-0.009532499999999999,1.026554350471339
-0.00953,1.024886637568719
-0.0095275,1.022218296924525
-0.009525,1.02021704144138
-0.0095225,1.017548700797186
-0.009520000000000001,1.015547445314042
-0.0095175,1.013546189830896
-0.009514999999999999,1.011211391767226
-0.0095125,1.00987722144513
-0.009509999999999999,1.007875965961984
-0.0095075,1.006208253059364
-0.009505,1.003873454995694
-0.009502500000000001,1.002205742093073
-0.0095,1.000871571770976
-0.009497500000000001,0.9982032311267834
-0.009495,0.9968690608046854
-0.009492499999999999,0.9952013479020644
-0.00949,0.9928665498383961
-0.009487499999999999,0.9915323795162981
-0.009485,0.990531751774726
-0.0094825,0.999537401448879
-0.009480000000000001,1.022551839505039
-0.0094775,1.037561255628638
-0.009474999999999999,1.043565022078074
-0.0094725,1.04089668143388
-0.009469999999999999,1.037227713048114
-0.0094675,1.034225829823397
-0.009464999999999999,1.030890404018154
-0.0094625,1.028222063373961
-0.00946,1.026220807890815
-0.009457500000000001,1.024219552407671
-0.009455,1.020550584021904
-0.009452499999999999,1.018882871119283
-0.00945,1.017548700797187
-0.009447499999999999,1.014880360152992
-0.009445,1.012545562089324
-0.0094425,1.010877849186702
-0.00944,1.008543051123034
-0.0094375,1.006541795639887
-0.009435000000000001,1.005541167898315
-0.0094325,1.003873454995694
-0.009429999999999999,1.001872199512548
-0.0094275,0.9995374014488801
-0.009424999999999999,0.9975361459657338
-0.0094225,0.9958684330631136
-0.00942,0.9948678053215402
-0.009417500000000001,0.9925330072578719
-0.009415,0.9948678053215402
-0.009412500000000001,1.013879732411411
-0.00941,1.033225202081823
-0.009407499999999999,1.042564394336501
-0.009405,1.041897309175453
-0.009402499999999999,1.037561255628638
-0.0094,1.033558744662349
-0.0093975,1.031557489179202
-0.009395000000000001,1.02888914853501
-0.0093925,1.026554350471339
-0.009389999999999999,1.023886009827146
-0.0093875,1.021551211763476
-0.009384999999999999,1.018882871119283
-0.0093825,1.016881615636138
-0.009379999999999999,1.015213902733517
-0.0093775,1.013212647250372
-0.009375,1.010877849186702
-0.009372500000000001,1.008876593703558
-0.00937,1.007208880800936
-0.009367499999999999,1.005874710478839
-0.009365,1.003206369834646
-0.009362499999999999,1.002205742093073
-0.00936,0.9992038588683562
-0.009357499999999999,0.997869688546258
-0.009355,0.9968690608046858
-0.0093525,0.994534262741016
-0.009350000000000001,0.9925330072578716
-0.0093475,0.9932000924189192
-0.009344999999999999,1.009210136284081
-0.0093425,1.030890404018144
-0.009339999999999999,1.042564394336501
-0.0093375,1.043565022078073
-0.009335,1.039896053692307
-0.009332500000000001,1.035893542726019
-0.00933,1.032891659501299
-0.009327500000000001,1.029889776276583
-0.009325,1.027554978212912
-0.009322499999999999,1.025220180149242
-0.00932,1.02255183950505
-0.009317499999999999,1.020884126602428
-0.009315,1.01854932853876
-0.0093125,1.016214530475089
-0.009310000000000001,1.014546817572469
-0.0093075,1.012212019508799
-0.009304999999999999,1.010544306606178
-0.0093025,1.007875965961984
-0.009299999999999999,1.006875338220411
-0.0092975,1.004540540156743
-0.009294999999999999,1.003206369834645
-0.0092925,1.001205114351501
-0.00929,0.9998709440294032
-0.009287500000000001,0.9972026033852108
-0.009285,0.9958684330631128
-0.009282499999999999,0.9938671775799676
-0.00928,0.9925330072578713
-0.009277499999999999,0.9975361459657338
-0.009275,1.018215785958225
-0.009272499999999999,1.037227713048114
-0.00927,1.043898564658595
-0.0092675,1.042564394336501
-0.009265000000000001,1.039228968531261
-0.0092625,1.035226457564969
-0.009259999999999999,1.031891031759727
-0.0092575,1.029222691115534
-0.009254999999999999,1.027221435632388
-0.0092525,1.024553094988195
-0.00925,1.022551839505049
-0.009247500000000001,1.020884126602429
-0.009245,1.017548700797186
-0.009242500000000001,1.014880360152993
-0.00924,1.014213274991944
-0.009237499999999999,1.01154493434775
-0.009235,1.00987722144513
-0.009232499999999999,1.008209508542508
-0.00923,1.006208253059364
-0.0092275,1.003873454995694
-0.009225000000000001,1.002539284673597
-0.0092225,1.000538029190452
-0.009220000000000001,0.9988703162878314
-0.0092175,0.9975361459657338
-0.009214999999999999,0.9952013479020644
-0.0092125,0.9928665498383961
-0.009209999999999999,0.9921994646773465
-0.0092075,1.00153865693202
-0.009205,1.024553094988194
-0.009202500000000001,1.039562511111776
-0.0092,1.044232107239122
-0.009197499999999999,1.04089668143388
-0.009195,1.037227713048116
-0.009192499999999999,1.033225202081823
-0.00919,1.030890404018155
-0.009187499999999999,1.028555605954484
-0.009185,1.025553722729768
-0.0091825,1.023218924666097
-0.009180000000000001,1.020884126602429
-0.0091775,1.018549328538759
-0.009174999999999999,1.016214530475089
-0.0091725,1.015213902733517
-0.009169999999999999,1.012545562089323
-0.0091675,1.010877849186703
-0.009165,1.008876593703557
-0.009162500000000001,1.006875338220412
-0.00916,1.00520762531779
-0.009157500000000001,1.003206369834646
-0.009155,1.001538656932024
-0.009152499999999999,0.9992038588683548
-0.00915,0.9975361459657346
-0.009147499999999999,0.996201975643637
-0.009145,0.9942007201604927
-0.0091425,0.9925330072578707
-0.009140000000000001,0.9945342627410151
-0.0091375,1.013212647250371
-0.009135000000000001,1.033225202081814
-0.0091325,1.043231479497549
-0.009129999999999999,1.042230851755977
-0.0091275,1.038561883370212
-0.009124999999999999,1.03455937240392
-0.0091225,1.031557489179204
-0.00912,1.029222691115533
-0.009117500000000001,1.026220807890816
-0.009115,1.024553094988194
-0.009112499999999999,1.021551211763476
-0.00911,1.019549956280332
-0.009107499999999999,1.01788224337771
-0.009105,1.014880360152994
-0.009102499999999999,1.013546189830896
-0.0091,1.012545562089323
-0.0090975,1.009543678864605
-0.009095000000000001,1.007208880800937
-0.0090925,1.006208253059363
-0.009089999999999999,1.003873454995694
-0.0090875,1.001872199512549
-0.009084999999999999,1.000538029190452
